time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:53:16-03:00,0.6816409999999999,-0.880676,0.9061889999999999,359.225616,-28.343718,-44.181992,214873.484375,102,1,206,1391,1005,1,2,40.718689000000005,-203.279419,-71.567993,-0.26516,0.043680000000000004,-0.09548
2017-06-02T18:53:16-03:00,0.228821,-0.60553,1.198364,6.2552389999999995,-9.671607,-26.807329,214873.90625,37,1911,1978,1055,2510,1,0,102.050934,-50.01236,4.545898,-0.2345,0.00952,0.0574
2017-06-02T18:53:16-03:00,0.190552,-0.343506,0.8954469999999999,4.296462,-11.237371000000001,-20.987510999999998,214873.90625,35,1,2155,1588,2574,0,1,3.065491,4.329071,-2.13089,-0.21308000000000002,0.01596,0.05516
2017-06-02T18:53:16-03:00,0.321899,-0.207031,0.9031370000000001,2.509611,-19.15786,-12.911163,214874.71875,36,1,2508,1347,2693,1,0,0.687866,3.5813900000000003,0.957031,-0.24486,0.026039999999999997,0.06034
2017-06-02T18:53:16-03:00,0.29888899999999996,-0.20959499999999998,0.9163819999999999,5.32399,-17.638154999999998,-12.883084,214874.71875,37,2435,2815,1460,2969,1,2666,1.286011,9.869385000000001,6.116028,-0.26824000000000003,0.01526,0.05026
2017-06-02T18:53:17-03:00,0.239197,-0.187317,1.016052,3.6087550000000004,-13.035250999999999,-10.445621000000001,214874.71875,33,1891,2985,1509,2990,0,730,-18.063965,66.56600999999999,17.271423000000002,-0.23016,0.02002,0.043539999999999995
2017-06-02T18:53:17-03:00,-0.022461000000000002,-0.614319,1.2944950000000002,356.07757599999997,0.898068,-25.38727,214874.71875,37,642,2706,1426,1981,0,0,64.038849,244.872894,124.21966599999999,-0.2898,0.06426,-0.032760000000000004
2017-06-02T18:53:17-03:00,0.8952030000000001,0.42572,1.434998,344.228455,-30.882444,16.524023,214874.109375,37,1,414,1226,625,0,1,-7.962799,-26.333313,18.430328,-0.2422,0.10962000000000001,-0.13104000000000002
2017-06-02T18:53:17-03:00,0.573364,-0.366272,0.792908,350.554626,-33.283328999999995,-24.793877,214874.109375,98,1,315,891,1103,1,1,26.385651,-213.59741200000002,-132.982483,-0.26502,0.08624,-0.08246
2017-06-02T18:53:17-03:00,0.9204100000000001,0.184448,0.996948,9.271944,-42.233829,10.48193,214874.109375,76,40,313,717,1183,2,0,65.31738299999999,-244.042969,-73.39233399999999,-0.2898,-0.0035,0.011479999999999999
2017-06-02T18:53:17-03:00,1.851562,0.204163,-1.888367,8.620984,-44.26976,173.829376,214874.109375,50,337,83,578,1238,0,1,-143.65936299999998,42.625275,10.871277000000001,-0.19572,-0.00014,0.0938
2017-06-02T18:53:17-03:00,0.848877,-0.241272,0.401306,6.798039,-61.118343,-31.014988,214874.3125,38,1912,1888,1023,2308,1,0,-101.12380999999999,105.026703,-2.8112790000000003,-0.252,0.00784,0.05586
2017-06-02T18:53:17-03:00,0.384583,-0.13092,0.891785,2.549322,-23.106827,-8.351773,214874.3125,36,1,2528,1188,2604,1,0,-3.095398,3.9851379999999996,-8.209534,-0.25046,0.02646,0.05124
2017-06-02T18:53:17-03:00,0.320923,-0.193909,0.873291,6.457798,-19.735415,-12.519055,214874.3125,38,1,2606,1302,2701,1,0,11.02829,6.003876,-0.082245,-0.26824000000000003,0.009940000000000001,0.04508
2017-06-02T18:53:18-03:00,0.322815,-0.22662399999999996,0.891235,0.488558,-19.343092000000002,-14.266824,214874.3125,39,2474,2812,1447,2799,0,2356,-0.9944149999999999,6.190796,4.411316,-0.2324,0.03304,0.04774
2017-06-02T18:53:18-03:00,0.231079,-0.257263,0.971558,5.760894,-12.948409,-14.831228,214873.6875,35,2175,3012,1443,2861,0,608,-12.501221000000001,39.694365999999995,17.383575,-0.25872,0.012740000000000001,0.03948
2017-06-02T18:53:18-03:00,0.156555,-0.08630399999999999,1.15509,1.893284,-7.697353,-4.272971,214873.6875,37,1166,2710,0,2750,0,9,20.718231,153.095093,51.866608,-0.28181999999999996,0.03304,0.0168
2017-06-02T18:53:18-03:00,1.082031,-0.811584,1.6561279999999998,352.74566699999997,-30.399744000000002,-26.107135999999997,214873.6875,109,1,266,995,863,0,1,-192.355804,242.861633,153.566132,-0.22904000000000002,0.06496,-0.11675999999999999
2017-06-02T18:53:18-03:00,0.451538,-0.536926,0.825989,350.464111,-24.623793,-33.025504999999995,214873.6875,107,1,281,700,1174,0,1,24.187469,-133.834839,-77.512054,-0.28714,0.09394,-0.10402
2017-06-02T18:53:18-03:00,0.7808229999999999,-0.08325199999999999,0.9161379999999999,3.4269849999999997,-40.324631,-5.1923639999999995,214873.6875,60,69,278,725,1230,0,0,57.23495500000001,-243.631744,-132.257233,-0.27944,0.0252,-0.02002
2017-06-02T18:53:18-03:00,1.999756,0.12365699999999999,-0.0070799999999999995,10.172080000000001,-86.45578,93.27693199999999,214873.6875,83,108,332,708,1294,1,1,-53.047943000000004,-122.86636399999999,-88.555298,-0.23674,-0.00658,0.04872
2017-06-02T18:53:18-03:00,1.999756,1.534241,1.999756,11.500721,-38.428364,37.495926000000004,214873.6875,50,1450,710,684,1820,1,3247,113.961487,244.96261600000003,124.870148,-0.24695999999999999,-0.0126,0.06566
2017-06-02T18:53:19-03:00,0.315857,-0.35436999999999996,0.9535520000000001,5.590414,-17.249277,-20.386654,214873.6875,42,1,2235,1,2587,1,1,70.005341,-24.994965,3.6860660000000003,-0.2359,0.012320000000000001,0.05306
2017-06-02T18:53:19-03:00,0.284607,-0.233704,0.901733,3.5525589999999996,-16.989361,-14.529743,214874.921875,40,1,2618,1,2738,0,1,4.912262,4.702911,-2.9757689999999997,-0.23394,0.02058,0.0511
2017-06-02T18:53:19-03:00,0.322021,-0.225098,0.9007569999999999,10.08296,-19.128347,-14.030763,214874.921875,39,1,2682,1365,2832,1,1,0.807495,4.246826,-0.336456,-0.2828,-0.00742,0.050960000000000005
2017-06-02T18:53:19-03:00,0.2995,-0.17419400000000002,0.888367,10.1768,-18.306017,-11.09402,214874.921875,38,2461,2918,1675,2902,1,2246,-6.549683,13.951721,9.099274000000001,-0.23604,-0.00658,0.04802
2017-06-02T18:53:19-03:00,0.16528299999999999,-0.22100799999999998,1.0853270000000002,2.155116,-8.487408,-11.509935,214874.921875,36,1583,3021,1307,2919,0,498,-5.308533000000001,83.912201,26.647339000000002,-0.25984,0.02926,0.03948
2017-06-02T18:53:19-03:00,1.035706,-1.226501,1.4315799999999999,356.678131,-28.784708000000002,-40.588215000000005,214873.6875,54,1,2222,748,1074,1,1,-11.327361999999999,244.96261600000003,153.67828400000002,-0.27566,0.0581,-0.04704
2017-06-02T18:53:19-03:00,-0.188843,-1.004089,0.543945,352.12515299999995,9.38987,-61.554264,214873.6875,54,1,555,644,701,0,0,-16.007842999999998,-48.591766,-1.854248,-0.25928,0.07658,-0.11732000000000001
2017-06-02T18:53:19-03:00,0.6566770000000001,-0.17157,0.7558590000000001,359.21176099999997,-40.272289,-12.788668,214873.6875,76,1,368,1033,981,0,0,9.151611,-199.922333,-133.04977399999999,-0.27664,0.04564,-0.0518
2017-06-02T18:53:20-03:00,1.00769,-0.036255,1.181335,3.7879660000000004,-40.45118,-1.757841,214873.6875,88,96,352,380,1182,1,1,115.666199,-207.855225,-41.944885,-0.2338,0.0196,0.02646
2017-06-02T18:53:20-03:00,1.999756,0.665039,-0.658325,17.006969,-64.92308,134.70932,214873.90625,34,27,602,901,1279,1,1,-82.155151,7.970275999999999,-42.946777000000004,-0.18899999999999997,-0.027999999999999997,0.077
2017-06-02T18:53:20-03:00,0.187073,0.586487,1.999756,13.520526,-5.129514,16.345316,214873.90625,46,0,962,121,2082,1,1,-245.0,6.018829,-9.495544,-0.22512,-0.019459999999999998,0.05558
2017-06-02T18:53:20-03:00,0.181519,-0.7719729999999999,1.021118,9.639014,-8.070829,-37.089542,214873.90625,46,1888,2062,1,2643,2,1,-53.384399,29.967041,0.067291,-0.23478000000000002,-0.00434,0.05488
2017-06-02T18:53:20-03:00,0.341248,-0.1604,0.8818969999999999,10.136567999999999,-20.841904,-10.308336,214873.90625,39,1,2268,510,2808,0,1,-0.231781,5.802002,-1.40564,-0.23184000000000002,-0.0063,0.05474
2017-06-02T18:53:20-03:00,0.29657,-0.223083,0.8967290000000001,9.476173,-17.793613,-13.970157999999998,214874.3125,38,1,2594,1263,2935,0,0,-5.861816,8.052521,0.979462,-0.2506,-0.00392,0.04732
2017-06-02T18:53:20-03:00,0.29943800000000004,-0.172058,0.917358,0.8003399999999999,-17.787264,-10.622878,214874.3125,41,2508,2854,1554,3040,1,1582,0.216827,19.828491,3.4841919999999997,-0.24695999999999999,0.03374,0.04844
2017-06-02T18:53:20-03:00,0.21820100000000003,-0.12091099999999999,1.0424799999999999,11.712658,-11.745335,-6.615811,214874.3125,37,1670,2832,1,3001,1,545,-11.895599,98.87329100000001,20.172424,-0.2072,-0.011340000000000001,0.0294
2017-06-02T18:53:21-03:00,0.568237,-0.859985,1.521301,358.304016,-18.012566,-29.479297999999996,214874.3125,68,27,1120,1343,1258,0,0,-11.21521,244.96261600000003,141.72287,-0.22008000000000003,0.0399,-0.08148
2017-06-02T18:53:21-03:00,-0.661621,-0.717163,0.21826199999999998,353.654083,41.431121999999995,-73.07287600000001,214874.515625,68,9,1,623,832,1,1,-134.724579,-124.71313500000001,7.230072,-0.27258000000000004,0.07266,-0.13608
2017-06-02T18:53:21-03:00,0.5610350000000001,0.647644,0.9116209999999999,11.733997,-26.643178999999996,35.391171,214875.546875,45,599,1658,1117,2446,1,1,-49.675903000000005,23.260345,10.243225,-0.22358000000000003,-0.012320000000000001,0.055999999999999994
2017-06-02T18:53:21-03:00,0.250854,-0.140991,0.908691,13.661726999999999,-15.258842000000001,-8.819602,214875.546875,43,1,2300,1566,2633,0,1,-7.559052,12.703094,-0.695343,-0.25032,-0.02226,0.0497
2017-06-02T18:53:21-03:00,0.291748,-0.240662,0.907776,10.196928999999999,-17.257723000000002,-14.848184,214875.546875,41,2459,2594,4095,2946,1,0,3.798218,9.832001,0.059814,-0.2331,-0.00658,0.04676
2017-06-02T18:53:21-03:00,0.301086,-0.247864,0.8826290000000001,14.766231,-18.181221,-15.686031,214875.546875,45,2506,2700,881,3021,1,2004,-3.424377,7.63382,5.031891000000001,-0.24024,-0.026039999999999997,0.0476
2017-06-02T18:53:22-03:00,0.268921,-0.264221,0.942566,13.989018,-15.361214000000002,-15.659310000000001,214874.3125,34,2290,2843,1,3081,1,609,0.717773,24.337006,9.660034,-0.20551999999999998,-0.019459999999999998,0.03878
2017-06-02T18:53:22-03:00,0.166077,-0.09277300000000001,1.1068120000000001,10.370858,-8.504163,-4.791358,214874.3125,38,1535,2603,124,2816,0,11,29.608154,108.226776,34.954071,-0.26418,-0.00826,0.0133
2017-06-02T18:53:22-03:00,1.1187129999999998,-1.098267,0.994751,0.906507,-37.051758,-47.831406,214874.3125,109,0,346,1064,838,2,1,-39.836426,244.96261600000003,131.868439,-0.22651999999999997,0.03052,-0.1162
2017-06-02T18:53:22-03:00,-1.300354,1.697876,1.999756,15.023747,26.367167,40.332642,214874.71875,59,1039,251,516,1579,0,3076,144.01825,16.949921,20.568695,-0.23800000000000002,-0.02688,0.08596000000000001
2017-06-02T18:53:22-03:00,0.48516800000000004,0.22985799999999998,0.944519,12.247788,-26.5238,13.677635999999998,214874.71875,46,1,2173,2422,2412,1,0,-6.691742,-6.1683650000000005,3.9701839999999997,-0.25116,-0.0161,0.05586
2017-06-02T18:53:23-03:00,0.308838,-0.18743900000000002,0.9122309999999999,16.779242,-18.346762,-11.611134,214874.71875,36,2394,2535,2234,2680,0,1,4.643097,0.568237,-0.112152,-0.22735999999999998,-0.032760000000000004,0.04186
2017-06-02T18:53:23-03:00,0.254517,-0.18335,0.959534,10.553801,-14.603007,-10.817788,214874.71875,36,2106,2983,2122,2944,0,635,-18.923798,53.414306999999994,9.607697,-0.24374,-0.0084,0.036539999999999996
2017-06-02T18:53:23-03:00,0.750366,-0.085083,0.9204709999999999,6.723413000000001,-39.067535,-5.281082,214875.125,54,1,320,860,1152,1,0,73.422241,-245.0,-106.753845,-0.25914,0.0084,-0.01204
2017-06-02T18:53:23-03:00,1.999756,0.295288,-0.5250239999999999,21.015442,-73.236641,150.64541599999998,214875.75,32,76,497,1012,1151,1,1,-140.713501,-83.231812,-85.572052,-0.2184,-0.04816,0.056420000000000005
2017-06-02T18:53:24-03:00,0.827332,-1.222473,1.151123,13.136698999999998,-26.229940000000003,-46.721786,214875.75,50,1,1036,25,1796,0,1,228.438873,-99.830322,5.981445,-0.24065999999999999,-0.019180000000000003,0.055720000000000006
2017-06-02T18:53:24-03:00,0.264771,-0.40741,0.958923,6.074125,-14.258595000000001,-23.018774,214875.75,41,2240,2062,2098,2571,1,1,56.04614300000001,-12.29187,-1.510315,-0.25592,0.0112,0.056139999999999995
2017-06-02T18:53:24-03:00,0.313965,-0.165222,0.906433,4.753099,-18.817024,-10.330308,214875.75,39,1,2425,1540,2745,1,2,0.209351,7.745972,-1.525269,-0.24906,0.016659999999999998,0.058660000000000004
2017-06-02T18:53:24-03:00,0.305847,-0.166382,0.887207,2.231429,-18.7176,-10.621559,214875.125,42,2,2670,1903,2826,0,0,0.9869379999999999,4.972076,0.553284,-0.21014000000000002,0.02338,0.04858
2017-06-02T18:53:24-03:00,0.306519,-0.174927,0.909058,16.04496,-18.320139,-10.89209,214875.125,39,2488,2891,1550,2975,1,2231,-0.643005,11.304932,4.9496459999999995,-0.23506,-0.0308,0.051379999999999995
2017-06-02T18:53:24-03:00,0.213806,-0.199463,1.021667,9.013292999999999,-11.606788,-11.047052,214875.125,32,1938,3019,1295,3015,0,476,-8.889923,58.094788,18.33313,-0.24065999999999999,-0.00182,0.037939999999999995
2017-06-02T18:53:24-03:00,0.28436300000000003,-0.520996,1.5180049999999998,4.114249,-10.047482,-18.942783,214875.125,42,451,2698,2651,1854,1,1,64.517365,244.96261600000003,128.832855,-0.2653,0.02072,-0.02688
2017-06-02T18:53:24-03:00,0.99646,0.301147,1.418213,350.684143,-34.500454,11.988287,214875.546875,42,2,351,1052,656,0,1,26.415558,-101.370544,48.270264000000005,-0.2597,0.08386,-0.1351
2017-06-02T18:53:24-03:00,0.633606,-0.492432,0.709412,359.199493,-36.267685,-34.766098,214875.546875,85,1,132,1,771,0,1,14.714355,-199.017639,-136.780701,-0.27034,0.044660000000000005,-0.08106000000000001
2017-06-02T18:53:25-03:00,0.7775880000000001,-0.045654,1.030457,6.73239,-37.011387,-2.536826,214875.546875,62,29,271,0,1014,1,0,104.593048,-245.0,-65.751038,-0.23435999999999998,0.007559999999999999,0.00686
2017-06-02T18:53:25-03:00,1.999756,0.733398,-0.653748,18.661308,-63.835209,131.71363799999997,214875.546875,30,26,506,802,1064,1,2,-131.778717,-36.995239,-19.499512,-0.24331999999999998,-0.04326,0.06314
2017-06-02T18:53:25-03:00,1.082703,-0.433533,1.131836,13.005713,-41.774448,-20.958585999999997,214875.75,52,2,942,1357,2105,2,1,-245.0,11.873169,1.1589049999999999,-0.2044,-0.015819999999999997,0.03136
2017-06-02T18:53:25-03:00,-0.482971,-0.9439700000000001,0.9669190000000001,12.310681,19.667517,-44.311928,214875.75,39,1,2124,1,2606,0,0,34.782104,-21.02478,7.080536,-0.24261999999999997,-0.015819999999999997,0.04088
2017-06-02T18:53:25-03:00,0.316345,-0.265808,0.888611,9.045810000000001,-18.83285,-16.653381,214875.75,38,2492,2440,2531,2695,1,0,-7.581482,12.486267,-2.3178099999999997,-0.22386,-0.00182,0.04844
2017-06-02T18:53:25-03:00,0.329529,-0.217712,0.894043,9.46467,-19.703339,-13.685979000000001,214875.75,38,2524,2681,2616,2802,1,1,-6.7141720000000005,6.377716,1.59256,-0.22666,-0.0035,0.0455
2017-06-02T18:53:25-03:00,0.34021,-0.167603,0.8988649999999999,10.289814,-20.409012,-10.562095,214875.125,32,2488,2835,2868,2872,1,1357,-4.209442,15.192870999999998,1.7720029999999998,-0.2345,-0.006999999999999999,0.05124
2017-06-02T18:53:25-03:00,0.342041,-0.114014,0.944458,359.90564,-19.77582,-6.883359,214875.125,38,2001,2869,2917,2888,0,493,-20.703278,49.810486,6.616974000000001,-0.22666,0.03458,0.044660000000000005
2017-06-02T18:53:26-03:00,0.09668,-0.219788,1.162109,9.360123,-4.673204,-10.709747,214875.125,44,1054,2200,2371,2483,1,1,82.992554,182.32193,64.255676,-0.25704,-0.0035,0.006999999999999999
2017-06-02T18:53:26-03:00,1.999756,-0.623718,1.999756,357.567169,-43.670722999999995,-17.322556,214875.125,44,0,281,189,729,1,0,-48.060913,180.97610500000002,136.145172,-0.2079,0.04046,-0.12404000000000001
2017-06-02T18:53:26-03:00,0.647522,-0.468811,0.7032470000000001,349.933258,-37.456779,-33.688922999999996,214874.71875,105,1,182,1,879,0,1,-14.684448000000001,-164.758911,-59.934082,-0.19292,0.0651,-0.09156
2017-06-02T18:53:26-03:00,0.9821780000000001,0.045654,0.778992,2.7408639999999997,-51.533283000000004,3.3540919999999996,214874.71875,59,21,285,1156,1179,1,1,80.555115,-203.99719199999998,-56.001281999999996,-0.25326,0.0259,-0.0049
2017-06-02T18:53:26-03:00,1.051575,-0.051025,0.8643190000000001,15.212515,-50.533352,-3.378557,214874.71875,113,0,435,941,1190,0,1,46.460876,-150.627747,-69.04083299999999,-0.17457999999999999,-0.0203,0.028419999999999997
2017-06-02T18:53:26-03:00,0.368103,0.191956,-0.7276,7.331924000000001,-26.066801,165.220947,214874.71875,91,451,543,787,1102,2,0,-53.810577,68.868866,-9.929199,-0.19278,0.0042,0.04256
2017-06-02T18:53:26-03:00,0.342041,0.470581,0.836426,20.288679000000002,-19.615976,29.362517999999998,214876.15625,46,1,1249,847,1834,0,3094,-43.447722999999996,27.723999,-8.456268,-0.12362000000000001,-0.02562,0.01904
2017-06-02T18:53:27-03:00,0.320251,-0.177734,0.9084469999999999,13.843160999999998,-19.083931,-11.06988,214875.546875,41,936,2533,2046,2891,1,0,-5.211334,5.144043,1.7420959999999999,-0.13677999999999998,-0.0126,0.00644
2017-06-02T18:53:27-03:00,0.269775,-0.225098,0.924133,17.202420999999998,-15.834926999999999,-13.689363,214875.546875,36,2451,2838,1794,3012,0,2329,0.829926,13.914337,8.486175999999999,-0.17542,-0.0266,0.00882
2017-06-02T18:53:27-03:00,0.207947,-0.22601300000000002,1.007874,7.0300970000000005,-11.382769,-12.639342,214875.546875,35,1689,2923,1727,3016,0,774,-17.667694,84.03183,28.172607,-0.12418,0.00336,-0.00196
2017-06-02T18:53:28-03:00,0.335144,0.24176,0.9855959999999999,8.317979,-18.2759,13.782166,214876.765625,45,1,1659,1088,2451,1,0,-73.53439300000001,37.952271,-2.407532,-0.27552,0.00126,0.026739999999999996
2017-06-02T18:53:28-03:00,0.310791,-0.249756,0.890869,4.660769,-18.567797,-15.660882999999998,214876.765625,45,1,2332,1168,2791,1,0,-5.375824,12.875061,-1.435547,-0.22274000000000002,0.01526,0.0259
2017-06-02T18:53:28-03:00,0.303833,-0.256958,0.890991,8.303878,-18.141485,-16.087332,214876.765625,39,2468,2611,1556,2762,0,0,3.925323,11.394653,2.684174,-0.2324,0.00112,0.02352
2017-06-02T18:53:28-03:00,0.33068800000000004,-0.16986099999999998,0.8929440000000001,10.62889,-19.991945,-10.770439999999999,214876.765625,41,2459,2867,0,2853,0,1392,-4.568329,10.415192,-2.4823,-0.24654,-0.00882,0.01764
2017-06-02T18:53:28-03:00,0.353394,-0.19397,0.891968,11.577788,-21.163767,-12.268680999999999,214875.546875,34,2195,2933,0,2884,0,685,-10.654449000000001,34.460602,-3.013153,-0.22455999999999998,-0.01176,0.019459999999999998
2017-06-02T18:53:28-03:00,0.331543,-0.26593,0.9277340000000001,0.9714860000000001,-18.959324,-15.994670999999999,214875.546875,37,1168,2520,0,2690,1,368,0.957031,67.69500699999999,39.5224,-0.26516,0.03542,0.00504
2017-06-02T18:53:28-03:00,0.798584,-0.08190900000000001,0.586426,2.36097,-53.444527,-7.951361,214875.546875,36,104,1496,442,1598,0,1,5.001983999999999,124.339294,88.84689300000001,-0.25438,0.027719999999999998,-0.05082
2017-06-02T18:53:28-03:00,1.1872559999999999,-0.25805700000000004,0.250183,336.61962900000003,-73.157143,-45.887543,214875.546875,39,0,315,709,1036,2,2,157.71575900000002,25.234222,187.316437,-0.20845999999999998,0.13005999999999998,-0.09183999999999999
2017-06-02T18:53:29-03:00,0.790039,-0.8573,0.32824699999999996,328.819275,-40.715832,-69.04892,214875.546875,40,1,297,1615,826,1,2,200.894318,-7.708588000000001,113.871765,-0.28168000000000004,0.23435999999999998,-0.06006
2017-06-02T18:53:29-03:00,0.783142,0.106995,0.48669399999999996,316.697968,-57.531242000000006,12.398646000000001,214875.546875,37,28,1,634,1036,2,1,161.065369,31.589508000000002,170.4039,-0.19838,0.25284,-0.01596
2017-06-02T18:53:29-03:00,0.591187,-0.463196,0.729126,310.236511,-34.387378999999996,-32.426792,214875.546875,39,35,1,0,984,2,2,122.619629,13.420867999999999,109.557648,-0.16884000000000002,0.27384000000000003,0.0504
2017-06-02T18:53:29-03:00,0.425415,-0.182922,0.8364870000000001,302.411041,-26.419695,-12.335221,214875.328125,35,2170,2891,0,2716,1,2836,9.420776,-6.445007,-7.035675,-0.10765999999999999,0.24374,0.14042000000000002
2017-06-02T18:53:29-03:00,0.38092,-0.244934,0.8574219999999999,304.055267,-23.130951,-15.942703,214875.328125,34,2315,2820,1,2741,1,1,4.3141169999999995,0.957031,-5.772094999999999,-0.11185999999999999,0.23478000000000002,0.14476
2017-06-02T18:53:30-03:00,0.38445999999999997,-0.20721399999999998,0.856323,301.542328,-23.575125,-13.603031,214874.71875,35,2344,2743,1,2750,1,1,1.472931,0.13458299999999998,-2.586975,-0.10262,0.2422,0.14322000000000001
2017-06-02T18:53:30-03:00,0.379517,-0.23010300000000003,0.860291,305.5448,-23.082174,-14.97442,214874.71875,42,2379,2636,0,2809,2,2,1.0841370000000001,1.94397,-2.205658,-0.12208,0.23995999999999998,0.15316
2017-06-02T18:53:30-03:00,0.389954,-0.24285900000000002,0.85144,309.683685,-23.769989000000002,-15.919897,214874.71875,35,2388,2652,1,2854,1,2,-0.17944300000000002,0.216827,-1.861725,-0.13202,0.21882,0.15554
