time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:07:36-03:00,0.347412,-0.20318599999999998,0.88092,0.139453,-21.02099,-12.988238,214882.109375,39,2214,2591,1948,2689,0,3047,-0.18692,-0.5458069999999999,-3.977661,-0.27831999999999996,0.0413,0.0721
2017-06-02T19:07:36-03:00,0.365173,-0.21331799999999998,0.871216,1.8526580000000001,-22.152582000000002,-13.758234,214882.109375,37,2282,2598,1913,2698,0,3126,0.0,0.680389,-3.7757870000000002,-0.26586,0.03136,0.07182000000000001
2017-06-02T19:07:36-03:00,0.34674099999999997,-0.22009299999999998,0.877258,358.016449,-20.9755,-14.084069,214882.109375,38,2285,2594,1906,2701,0,3151,-0.792542,-0.500946,-2.945862,-0.259,0.0483,0.06566
2017-06-02T19:07:37-03:00,0.352234,-0.206116,0.8775629999999999,3.103971,-21.342776999999998,-13.21764,214882.109375,42,2277,2328,1806,2581,1,0,1.59256,0.9495540000000001,-3.0355830000000004,-0.24388,0.02338,0.0714
2017-06-02T19:07:37-03:00,0.348572,-0.22583000000000003,0.8773190000000001,356.403839,-21.045310999999998,-14.435087,214882.109375,37,2274,2263,1803,2577,0,1,-0.5757140000000001,0.530853,-2.220612,-0.25564000000000003,0.05516,0.0686
2017-06-02T19:07:37-03:00,0.349182,-0.217468,0.877502,357.342041,-21.118698000000002,-13.918970999999999,214882.3125,40,2273,2231,1781,2573,0,1,0.336456,0.18692,-2.437439,-0.25718,0.0511,0.0658
2017-06-02T19:07:37-03:00,0.34387199999999996,-0.22168000000000002,0.8754879999999999,359.252869,-20.844885,-14.209045999999999,214882.3125,42,2261,2204,1769,2562,0,1,-1.1589049999999999,0.620575,-1.996307,-0.231,0.037939999999999995,0.07266
2017-06-02T19:07:37-03:00,0.34137,-0.22979699999999997,0.87439,2.0320970000000003,-20.685886,-14.724860000000001,214882.3125,38,2261,2190,1751,2548,0,1,-0.396271,0.112152,-2.078552,-0.2415,0.027719999999999998,0.07336000000000001
2017-06-02T19:07:37-03:00,0.336731,-0.23162800000000003,0.877136,354.789398,-20.363632,-14.792614000000002,214882.3125,41,2270,2206,1775,2550,0,0,-1.293488,1.05423,-1.502838,-0.26921999999999996,0.06608,0.0686
2017-06-02T19:07:37-03:00,0.34314,-0.21783400000000003,0.875732,0.606454,-20.819029,-13.968573000000001,214881.28125,42,2290,2286,1774,2575,1,1,-0.755157,1.001892,-1.3383479999999999,-0.27986,0.0392,0.07252
2017-06-02T19:07:37-03:00,0.346497,-0.223816,0.875549,358.707855,-20.977743,-14.339393,214881.28125,41,2309,2355,1797,2619,1,1,-0.35141,0.628052,-1.465454,-0.26628,0.04634,0.06327999999999999
2017-06-02T19:07:37-03:00,0.348267,-0.21215799999999999,0.874207,1.161825,-21.163542,-13.641191000000001,214881.28125,40,2320,2443,1833,2656,1,0,-0.680389,0.8822629999999999,-1.77948,-0.25914,0.03374,0.07783999999999999
2017-06-02T19:07:38-03:00,0.34381100000000003,-0.226135,0.878906,1.161931,-20.748793,-14.428769,214881.28125,39,2336,2474,1865,2679,1,0,0.19439700000000001,0.852356,-2.086029,-0.2828,0.03682,0.07406
2017-06-02T19:07:38-03:00,0.352356,-0.212769,0.8776860000000001,2.408218,-21.313725,-13.626767000000001,214881.078125,37,2,2512,1850,2689,0,0,-0.37384,0.822449,-2.205658,-0.2667,0.028839999999999998,0.0728
2017-06-02T19:07:38-03:00,0.351562,-0.214783,0.875183,3.5767629999999997,-21.312006,-13.788707999999998,214881.078125,38,1,2516,1892,2691,1,0,-0.157013,0.53833,-1.9664,-0.26866,0.02352,0.07406
2017-06-02T19:07:38-03:00,0.345276,-0.22656199999999999,0.876709,358.23761,-20.87211,-14.489594,214881.078125,38,1,2518,1884,2692,0,0,-0.336456,0.605621,-1.973877,-0.22554000000000002,0.04116,0.07756
2017-06-02T19:07:38-03:00,0.345886,-0.22168000000000002,0.8754879999999999,353.81106600000004,-20.956406,-14.209045999999999,214881.078125,36,1,2521,1862,2691,0,0,0.19439700000000001,0.508423,-2.198181,-0.24906,0.06566,0.07532
2017-06-02T19:07:38-03:00,0.34967,-0.220398,0.873474,356.79068,-21.214006,-14.161465,214882.3125,36,2,2524,1918,2692,0,0,-0.47103900000000004,0.478516,-2.1009830000000003,-0.2891,0.06034,0.06776
2017-06-02T19:07:38-03:00,0.34558099999999997,-0.21936,0.8773190000000001,357.395935,-20.913930999999998,-14.038119,214882.3125,37,1,2525,1899,2691,0,1,0.052338,0.426178,-2.145844,-0.23296,0.046060000000000004,0.07616
2017-06-02T19:07:38-03:00,0.346985,-0.22192399999999998,0.8753049999999999,358.380554,-21.019661,-14.226915,214882.3125,40,2,2526,1849,2692,0,1,-0.052338,0.478516,-2.2505189999999997,-0.27468000000000004,0.04942,0.0742
2017-06-02T19:07:39-03:00,0.346497,-0.218018,0.8760379999999999,354.528625,-20.997784,-13.975175,214882.3125,41,1,2523,1885,2690,0,1,-0.49346899999999994,0.485992,-2.123413,-0.24948,0.062439999999999996,0.0693
2017-06-02T19:07:39-03:00,0.34381100000000003,-0.222412,0.877441,2.7285009999999996,-20.797857,-14.223643,214881.078125,42,1,2520,1874,2690,1,1,-0.224304,0.396271,-2.198181,-0.27048,0.027719999999999998,0.07126
2017-06-02T19:07:39-03:00,0.346619,-0.22332800000000003,0.877441,0.334546,-20.948242,-14.279803,214881.078125,33,1,2520,1914,2688,1,0,-0.336456,0.800018,-2.078552,-0.26278,0.03808,0.07504
2017-06-02T19:07:39-03:00,0.349426,-0.216614,0.8753049999999999,357.257599,-21.182106,-13.899854000000001,214881.078125,37,1,2508,1869,2682,0,1,-0.485992,0.568237,-2.115936,-0.24752,0.04956,0.07112
2017-06-02T19:07:39-03:00,0.346069,-0.22216799999999998,0.8756709999999999,358.978455,-20.960232,-14.236217000000002,214881.078125,40,2,2495,1888,2675,0,1,-0.127106,0.740204,-2.377625,-0.26152,0.044239999999999995,0.0714
2017-06-02T19:07:39-03:00,0.346069,-0.22338899999999998,0.877502,2.233017,-20.916351000000002,-14.282592999999999,214880.671875,42,1,2492,1922,2675,1,0,-0.067291,0.620575,-2.071075,-0.25928,0.028839999999999998,0.06748
2017-06-02T19:07:39-03:00,0.346375,-0.220398,0.875244,2.125079,-20.995098000000002,-14.133973999999998,214880.671875,39,1,2485,1904,2673,1,1,-0.127106,0.336456,-2.400055,-0.26852,0.03038,0.0714
2017-06-02T19:07:39-03:00,0.34570300000000004,-0.221375,0.875244,357.678497,-20.952873,-14.194075,214880.671875,39,1,2478,1899,2674,0,0,0.112152,0.695343,-2.355194,-0.26095999999999997,0.05026,0.07923999999999999
2017-06-02T19:07:39-03:00,0.344482,-0.221802,0.8773190000000001,359.52578700000004,-20.840629999999997,-14.188082000000001,214880.671875,38,2,2470,1917,2675,0,1,-0.104675,0.56076,-2.3178099999999997,-0.27762,0.044239999999999995,0.06832
2017-06-02T19:07:40-03:00,0.344177,-0.220581,0.877991,353.881287,-20.816334,-14.102764,214881.890625,40,1,2460,1901,2675,0,0,0.201874,0.336456,-2.407532,-0.26418,0.0693,0.10654000000000001
2017-06-02T19:07:40-03:00,0.344177,-0.221558,0.876099,357.180969,-20.849939000000003,-14.192045000000002,214881.890625,45,1,2424,1850,2675,1,0,-0.224304,0.448608,-2.1383669999999997,-0.24234,0.04886,0.06482
2017-06-02T19:07:40-03:00,0.346375,-0.22399899999999998,0.8762209999999999,1.8249819999999999,-20.956263,-14.340098000000001,214881.890625,40,1,2441,1843,2676,1,0,-0.097198,0.635529,-1.996307,-0.2884,0.03416,0.07112
2017-06-02T19:07:40-03:00,0.346069,-0.222046,0.8739620000000001,2.727484,-20.996019,-14.255403,214881.890625,44,1,2444,1818,2675,1,1,-0.157013,0.605621,-2.228088,-0.29091999999999996,0.02982,0.07434
2017-06-02T19:07:40-03:00,0.344971,-0.222046,0.876892,359.103699,-20.875097,-14.209707,214881.28125,42,1,2446,1821,2676,0,1,-0.44113199999999997,0.785065,-2.018738,-0.2793,0.04662,0.07447999999999999
2017-06-02T19:07:40-03:00,0.345032,-0.220032,0.876709,4.360409,-20.892611,-14.08879,214881.28125,40,1,2456,1814,2676,0,1,-0.209351,0.530853,-1.914062,-0.26376,0.019459999999999998,0.07672000000000001
2017-06-02T19:07:40-03:00,0.34484899999999996,-0.22094699999999998,0.8754270000000001,358.838348,-20.904024,-14.164941,214881.28125,41,1,2454,1821,2677,1,0,-0.358887,0.53833,-2.018738,-0.3164,0.05432000000000001,0.07518
2017-06-02T19:07:42-03:00,0.34875500000000004,-0.213135,0.877441,357.488617,-21.118395,-13.652999999999999,214881.890625,36,1,2552,1916,2715,0,0,-0.687866,0.9944149999999999,-1.9514470000000002,-0.26138,0.05124,0.07826
2017-06-02T19:07:42-03:00,0.346008,-0.21905500000000003,0.8784790000000001,1.829347,-20.915342000000003,-14.001582,214882.109375,36,2,2552,1919,2716,0,1,-0.112152,0.6130979999999999,-2.026215,-0.28504,0.03374,0.07602
2017-06-02T19:07:42-03:00,0.348267,-0.21759,0.8779299999999999,358.377686,-21.058752,-13.919966,214882.109375,42,1,2567,1917,2720,0,1,-0.49346899999999994,0.770111,-2.078552,-0.28238,0.05082,0.0756
2017-06-02T19:07:42-03:00,0.350037,-0.215759,0.877014,1.8040720000000001,-21.184683,-13.821189000000002,214882.109375,36,1,2570,1927,2722,1,1,-0.35141,0.568237,-2.175751,-0.28868,0.0343,0.0798
2017-06-02T19:07:44-03:00,0.349121,-0.21606399999999998,0.8786010000000001,346.188873,-21.099791,-13.815948,214881.484375,36,2,2592,1904,2732,0,1,-0.26168800000000003,0.635529,-1.8766779999999998,-0.2569,0.10584,0.07196
2017-06-02T19:07:44-03:00,0.348022,-0.217529,0.878418,0.866101,-21.035535999999997,-13.908778,214881.484375,37,12,2594,1920,2734,1,0,-0.24673499999999998,0.553284,-2.145844,-0.2863,0.03878,0.07756
2017-06-02T19:07:44-03:00,0.349609,-0.213196,0.8771969999999999,2.824343,-21.170322,-13.660422,214881.484375,39,3,2596,1905,2734,0,1,-0.478516,0.904694,-2.063599,-0.28196,0.028419999999999997,0.07307999999999999
2017-06-02T19:07:45-03:00,0.34936500000000004,-0.21655300000000002,0.877014,1.9669900000000002,-21.143589000000002,-13.870057000000001,214881.484375,37,2,2594,1920,2733,1,0,-0.41870100000000005,0.70282,-1.9215389999999999,-0.2548,0.029539999999999997,0.08022
2017-06-02T19:07:46-03:00,0.34777800000000003,-0.21447800000000003,0.876343,1.023015,-21.08041,-13.752334,214881.890625,41,2197,2603,1914,2738,0,1,-0.44113199999999997,0.478516,-1.75705,-0.25116,0.033319999999999995,0.0756
2017-06-02T19:07:46-03:00,0.35125700000000004,-0.21209699999999998,0.8764040000000001,3.2250650000000003,-21.283335,-13.604495000000002,214881.890625,33,2240,2612,1919,2740,1,0,-0.16449,0.44113199999999997,-2.145844,-0.2793,0.026180000000000002,0.08148
2017-06-02T19:07:47-03:00,0.354126,-0.211853,0.8771969999999999,2.572691,-21.426004000000002,-13.577579,214881.28125,39,2388,2628,1930,2744,1,1,-0.022430000000000002,0.72525,-2.347717,-0.24611999999999998,0.0259,0.07854
2017-06-02T19:07:47-03:00,0.350159,-0.215515,0.878967,4.619443,-21.152174,-13.776641,214881.484375,35,2400,2630,1921,2745,1,0,0.403748,0.485992,-2.355194,-0.25074,0.01736,0.07168
2017-06-02T19:07:47-03:00,0.35125700000000004,-0.212524,0.8773190000000001,356.760651,-21.262072,-13.617184,214881.484375,37,2419,2631,1936,2749,0,1,0.284119,1.039276,-2.3626709999999997,-0.25088,0.0525,0.0763
2017-06-02T19:07:47-03:00,0.350647,-0.222534,0.874451,355.38268999999997,-21.236378,-14.277818,214881.484375,38,2426,2630,1933,2754,1,0,-0.007476999999999999,0.628052,-2.026215,-0.24836,0.05824,0.07783999999999999
2017-06-02T19:07:49-03:00,0.375732,-0.171631,0.8754879999999999,353.459473,-22.838511999999998,-11.091611,214881.078125,30,1929,2782,1991,2538,0,1341,-1.345825,3.0430599999999997,1.293488,-0.23212,0.06272,0.07952000000000001
2017-06-02T19:07:49-03:00,0.38250700000000004,-0.15332,0.871338,353.68102999999996,-23.381069,-9.979586999999999,214881.078125,32,1837,2772,1959,2348,1,1131,-0.70282,2.093506,-0.53833,-0.24625999999999998,0.06552000000000001,0.08246
2017-06-02T19:07:49-03:00,0.379456,-0.161682,0.872192,357.128235,-23.159866,-10.501958,214881.078125,33,1800,2750,1983,2295,0,1166,-0.41870100000000005,-0.852356,-2.489777,-0.28265999999999997,0.057260000000000005,0.08498
2017-06-02T19:07:49-03:00,0.371521,-0.161133,0.8812260000000001,355.21826200000004,-22.524755,-10.362108000000001,214881.890625,34,1776,2738,1995,2304,1,1249,-0.26168800000000003,-0.007476999999999999,-1.9664,-0.24695999999999999,0.058660000000000004,0.08092
2017-06-02T19:07:49-03:00,0.37616,-0.166931,0.8771969999999999,358.248901,-22.843744,-10.774589,214881.890625,35,1743,2726,1993,2302,1,1397,-0.029907,1.001892,-1.75705,-0.24191999999999997,0.0441,0.08428
2017-06-02T19:07:49-03:00,0.374634,-0.161194,0.8771969999999999,355.36560099999997,-22.784708,-10.412513,214881.890625,35,1737,2709,1982,2271,0,1401,0.41870100000000005,0.32150300000000004,-3.1103520000000002,-0.23968000000000003,0.05628,0.08288
2017-06-02T19:07:49-03:00,0.375183,-0.168945,0.873474,358.41571,-22.865831,-10.946842,214881.890625,40,1718,2639,1932,2222,1,1400,1.166382,0.732727,-2.886047,-0.26628,0.04774,0.07378
2017-06-02T19:07:49-03:00,0.370422,-0.173706,0.8797,356.04159500000003,-22.445601,-11.169965,214882.515625,34,1717,2607,1906,2220,1,1414,0.216827,0.628052,-2.624359,-0.26502,0.05894,0.07266
2017-06-02T19:07:50-03:00,0.37487800000000004,-0.17040999999999998,0.872986,359.890869,-22.85375,-11.045458,214882.515625,35,1697,2576,1924,2225,1,1415,0.112152,0.9495540000000001,-2.2355650000000002,-0.27482,0.042,0.08077999999999999
2017-06-02T19:07:50-03:00,0.37323,-0.172791,0.878052,354.559906,-22.639414000000002,-11.132897,214881.890625,34,1770,2572,1927,2318,1,1710,-0.44113199999999997,-0.171967,-2.355194,-0.2338,0.058379999999999994,0.07378
2017-06-02T19:07:50-03:00,0.370178,-0.18103,0.875366,0.08845399999999999,-22.495468,-11.684349000000001,214881.890625,39,1807,2604,1927,2344,1,1758,-0.291595,0.269165,-1.94397,-0.27005999999999997,0.04032,0.08106000000000001
2017-06-02T19:07:50-03:00,0.371155,-0.176758,0.8739620000000001,357.472992,-22.599644,-11.433767,214881.890625,35,1883,2628,1921,2377,0,1738,-0.456085,0.022430000000000002,-2.3851009999999997,-0.27384000000000003,0.05376,0.06468
2017-06-02T19:07:50-03:00,0.3703,-0.177612,0.873474,359.736877,-22.559856,-11.493826,214881.890625,36,1918,2663,1934,2412,1,1771,-0.007476999999999999,0.8747860000000001,-1.689758,-0.26726,0.04158,0.0735
2017-06-02T19:07:50-03:00,0.368652,-0.17218,0.877502,353.441376,-22.404118,-11.101322999999999,214881.890625,36,1986,2703,1956,2452,1,1774,0.089722,0.8374020000000001,-1.80191,-0.22148,0.05992000000000001,0.07056
2017-06-02T19:07:51-03:00,0.377319,-0.178528,0.871948,359.404541,-22.973869,-11.571154,214881.890625,37,2017,2709,1955,2501,0,1863,1.173859,-0.044861,-3.3197019999999995,-0.24961999999999998,0.04032,0.07
2017-06-02T19:07:51-03:00,0.344421,-0.19586199999999998,0.88385,355.297302,-20.829494,-12.49487,214881.6875,34,2317,2715,1957,2668,0,3081,-0.269165,0.284119,-2.953339,-0.24374,0.05754,0.07714
2017-06-02T19:07:51-03:00,0.351562,-0.193054,0.881165,354.366943,-21.292398000000002,-12.357667999999999,214881.6875,34,2303,2716,1952,2687,1,3065,-1.644897,0.5981449999999999,-1.929016,-0.28798,0.07293999999999999,0.07574
2017-06-02T19:07:51-03:00,0.350891,-0.19342,0.8813479999999999,354.242249,-21.249848999999998,-12.377895,214881.6875,36,2300,2720,1950,2679,0,3120,-1.861725,0.70282,-1.94397,-0.28756,0.0735,0.07686
2017-06-02T19:07:51-03:00,0.36254899999999995,-0.17968800000000001,0.8851319999999999,1.4175959999999999,-21.871057999999998,-11.47547,214881.484375,36,2160,2677,1929,2510,1,2846,-3.588867,6.370239,0.022430000000000002,-0.26404,0.03318,0.07322000000000001
2017-06-02T19:07:52-03:00,0.317078,-0.148071,0.8994139999999999,357.820587,-19.180511,-9.348792999999999,214881.484375,36,1666,2398,1817,2162,0,1931,-4.388885,11.245117,1.3981629999999998,-0.2667,0.05068,0.07364
2017-06-02T19:07:52-03:00,0.47973599999999994,-0.072876,0.857605,354.71524,-29.13451,-4.857107,214881.484375,37,916,1633,1461,1571,0,750,30.654907,34.460602,19.7612,-0.26432,0.06523999999999999,0.06426
2017-06-02T19:07:52-03:00,0.21533200000000002,-0.071228,0.935059,349.763336,-12.932192,-4.35609,214881.484375,41,277,0,944,1138,0,709,13.076935,-37.772827,47.746887,-0.26418,0.09002,0.05992000000000001
2017-06-02T19:07:52-03:00,0.943787,-0.321899,0.7891239999999999,348.42175299999997,-47.917507,-22.19154,214881.6875,44,316,2,1437,1064,1,778,-18.325653,6.654358,-14.564819,-0.27915999999999996,0.10248,0.07476000000000001
2017-06-02T19:07:52-03:00,0.42218,-0.038939999999999995,0.921143,356.275848,-24.603673999999998,-2.4206830000000004,214881.6875,36,708,1825,1611,1137,0,993,-25.869751,12.605896000000001,-3.072968,-0.28756,0.06272,0.07504
2017-06-02T19:07:52-03:00,0.391541,-0.190002,0.8779299999999999,353.346771,-23.551922,-12.211679,214881.6875,36,922,1979,1640,1214,0,882,-3.386993,1.211243,-0.17944300000000002,-0.27915999999999996,0.07602,0.0777
2017-06-02T19:07:52-03:00,0.379395,-0.16833499999999998,0.889526,352.87674,-22.737337,-10.715996,214881.6875,36,1050,2173,1697,1463,0,1011,-2.661743,1.7720029999999998,0.014953999999999999,-0.30226,0.08498,0.07783999999999999
2017-06-02T19:07:52-03:00,0.383362,-0.137695,0.8722530000000001,355.004028,-23.467175,-8.970774,214882.109375,36,1084,2271,1782,1577,0,1005,-1.016846,2.041168,-1.854248,-0.2835,0.06846000000000001,0.07196
2017-06-02T19:07:52-03:00,0.37738,-0.170715,0.876282,352.14840699999996,-22.914454,-11.024155,214882.109375,34,1118,2337,1793,1659,1,1007,-0.127106,0.448608,-2.2953799999999998,-0.2891,0.08526,0.07322000000000001
2017-06-02T19:07:53-03:00,0.385193,-0.137573,0.87677,347.612488,-23.46187,-8.917522,214882.109375,32,1068,2356,1788,1596,1,989,-0.13458299999999998,-1.016846,-3.140259,-0.21518,0.08246,0.0651
2017-06-02T19:07:53-03:00,0.369873,-0.17999300000000001,0.877502,350.668854,-22.436204999999998,-11.591683999999999,214882.109375,34,1074,2281,1781,1683,0,1023,1.24115,1.585083,-2.64679,-0.26726,0.08638,0.077
2017-06-02T19:07:53-03:00,0.375244,-0.16955599999999998,0.874817,353.47213700000003,-22.836134,-10.968977,214881.484375,34,1048,2186,1729,1528,0,1004,-0.097198,1.2710569999999999,-2.549591,-0.26292,0.07098,0.08232
2017-06-02T19:07:53-03:00,0.36425799999999997,-0.173828,0.88208,351.954987,-22.055868,-11.14821,214881.484375,37,974,2061,1679,1400,1,963,-1.525269,-1.8093869999999999,-3.8056949999999996,-0.25788,0.077,0.06817999999999999
2017-06-02T19:07:53-03:00,0.372375,-0.1698,0.909668,353.261414,-21.919995999999998,-10.573226,214881.484375,36,850,1613,1468,1100,0,1316,3.925323,-2.063599,-4.762726,-0.27804,0.07616,0.07462
2017-06-02T19:07:53-03:00,0.334656,-0.19433599999999998,0.875244,351.80810499999995,-20.468926999999997,-12.518654,214881.484375,39,668,1171,1280,901,1,1345,1.6523740000000002,0.957031,-0.8747860000000001,-0.29358,0.08847999999999999,0.07728
2017-06-02T19:07:53-03:00,0.33972199999999997,-0.174438,0.8858030000000001,350.43643199999997,-20.620882,-11.140528999999999,214881.078125,40,656,1344,1340,1099,0,1124,-4.934692,1.278534,-0.014953999999999999,-0.273,0.08946,0.08162
2017-06-02T19:07:53-03:00,0.360718,-0.161743,0.8870239999999999,349.89221200000003,-21.804581,-10.333986,214881.078125,35,658,1472,1371,1100,1,1019,-0.7775880000000001,1.7420959999999999,-1.196289,-0.23758,0.08036,0.08372
2017-06-02T19:07:54-03:00,0.343994,-0.169373,0.8847659999999999,351.189789,-20.900002999999998,-10.837142,214881.078125,41,659,1365,1355,1134,0,1010,-0.224304,-0.500946,-2.041168,-0.22708000000000003,0.07112,0.077
2017-06-02T19:07:54-03:00,0.354187,-0.159912,0.889648,352.295074,-21.397259,-10.189961,214881.078125,37,660,1360,1382,1139,0,1030,-0.157013,0.49346899999999994,-2.444916,-0.2492,0.0728,0.07462
2017-06-02T19:07:54-03:00,0.357117,-0.166016,0.875549,354.550323,-21.837805,-10.73657,214881.890625,40,665,1353,1376,1144,0,1045,-0.157013,0.007476999999999999,-2.280426,-0.28854,0.0721,0.07546
2017-06-02T19:07:54-03:00,0.359985,-0.169312,0.881592,355.416992,-21.851143,-10.871402,214881.890625,37,676,1441,1375,1149,0,1097,-1.009369,1.61499,-2.026215,-0.3059,0.07153999999999999,0.0826
2017-06-02T19:07:54-03:00,0.373474,-0.14917,0.887329,352.21484399999997,-22.541998,-9.54283,214881.890625,38,678,1755,1477,898,0,1057,-3.7757870000000002,3.147736,-0.41870100000000005,-0.24934,0.07322000000000001,0.08077999999999999
2017-06-02T19:07:54-03:00,0.357178,-0.150024,0.8818360000000001,353.851898,-21.766895,-9.655137,214881.890625,37,677,1903,1558,918,0,1021,-0.299072,0.448608,-2.1682740000000003,-0.25564000000000003,0.0672,0.07896
2017-06-02T19:07:54-03:00,0.35992399999999997,-0.15802,0.8828739999999999,354.90869100000003,-21.865420999999998,-10.147564,214881.6875,38,697,1922,1589,1062,0,1026,0.112152,0.829926,-2.13089,-0.259,0.063,0.08162
2017-06-02T19:07:55-03:00,0.35186799999999996,-0.149231,0.8858030000000001,353.772644,-21.390785,-9.562803,214881.6875,36,742,1996,1638,1086,1,1037,-0.32150300000000004,1.3308719999999998,-1.2710569999999999,-0.25368,0.06706000000000001,0.07616
