time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:19:42-03:00,-0.235779,-0.13409400000000002,1.824768,26.032170999999998,7.34283,-4.2028620000000005,214926.1875,255,378,0,1,652,0,3815,77.601776,244.96261600000003,103.927612,-0.04186,-0.01316,0.07084
2017-05-27T11:19:42-03:00,0.071228,-0.33007800000000004,0.94104,33.851116,-4.085381,-19.328772,214926.1875,142,1654,1008,1,1899,1,3891,50.236664000000005,-54.976958999999994,8.717957,-0.05516,-0.026039999999999997,0.06272
2017-05-27T11:19:42-03:00,-0.089905,-0.38623,0.831177,76.52493299999999,5.602362,-24.923309,214926.1875,69,1875,1954,1180,2353,0,3866,2.9084779999999997,9.06189,3.917847,-0.01764,-0.043539999999999995,0.062020000000000006
2017-05-27T11:19:42-03:00,-0.005981,-0.27880900000000003,0.9360959999999999,36.758590999999996,0.35086999999999996,-16.585732999999998,214926.1875,61,1971,2844,1746,2616,1,3739,-0.37384,15.133057,8.119812,-0.07447999999999999,-0.0399,0.0679
2017-05-27T11:19:42-03:00,-0.031311,-0.31738299999999997,0.93866,35.145053999999995,1.809927,-18.681599,214926.390625,49,1924,3147,2262,2897,1,2539,9.196472,7.603911999999999,5.555267,-0.05936,-0.02968,0.06496
2017-05-27T11:19:43-03:00,-0.182617,-0.38269000000000003,0.9486690000000001,47.40551,10.121829,-21.969002,214926.390625,58,0,3199,2369,2362,1,1,82.259827,55.283508,26.580047999999998,-0.08246,-0.06636,0.04158
2017-05-27T11:19:43-03:00,-1.065918,-1.003296,1.7763669999999998,31.738609000000004,27.5861,-29.457851,214926.390625,97,16,2155,217,286,16,15,244.96261600000003,244.96261600000003,202.673798,-0.14532,-0.06216,-0.02632
2017-05-27T11:19:43-03:00,-0.6340939999999999,-0.456787,0.494141,11.308759,43.298237,-42.750510999999996,214926.390625,97,2,95,3,4,5,1151,-187.772522,-52.113341999999996,-55.410614,-0.15567999999999999,-0.00742,-0.10864000000000001
2017-05-27T11:19:43-03:00,0.096313,-0.518799,1.017517,16.040565,-4.820172,-27.015553000000004,214926.59375,73,2,10,1,2,0,1188,-68.704376,-245.0,-104.398651,-0.16464,-0.02156,-0.02254
2017-05-27T11:19:43-03:00,0.8257450000000001,-1.665771,1.96521,37.030651,-17.772070000000003,-40.285622,214926.59375,73,0,1,0,2,0,0,25.017395,-245.0,-185.095825,-0.13384000000000001,-0.07252,0.02506
2017-05-27T11:19:43-03:00,1.1591799999999999,-1.039856,-1.8442990000000001,59.847485,-28.700416999999998,-150.58476299999998,214926.59375,255,1,19,1,3,2,3001,41.608429,244.96261600000003,-21.204224,-0.03234,-0.04032,0.05936
2017-05-27T11:19:43-03:00,0.141296,-1.1064450000000001,1.8963009999999998,47.61977,-3.6823370000000004,-30.262512,214926.59375,66,1277,51,228,1675,163,3903,98.312531,-58.476105000000004,-50.042266999999995,-0.06146,-0.049839999999999995,0.0315
2017-05-27T11:19:43-03:00,0.016296,-0.334229,0.8674930000000001,36.753445,-1.004267,-21.070729999999998,214927.21875,66,1546,2221,1238,1994,0,3890,-19.492035,12.800293,-1.861725,-0.08652,-0.04634,0.03192
2017-05-27T11:19:44-03:00,-0.095581,-0.401489,0.916626,54.758759,5.456019,-23.65379,214927.21875,80,1699,2463,1733,2341,4,3834,-14.512482,12.546082,1.046753,-0.06663999999999999,-0.06944,0.02478
2017-05-27T11:19:44-03:00,-0.049805,-0.33569299999999996,0.8850709999999999,62.80694200000001,3.011818,-20.770945,214927.21875,56,1862,3001,2158,2729,0,3610,0.0,9.405823,5.211334,-0.05558,-0.07714,0.02506
2017-05-27T11:19:44-03:00,-0.126892,-0.215454,0.987183,52.251415,7.157928,-12.311828,214927.21875,53,1486,3201,2514,2933,0,275,27.559509000000002,12.64328,14.512482,-0.0525,-0.05012,0.022119999999999997
2017-05-27T11:19:44-03:00,-0.144836,-0.6405029999999999,1.049927,63.974323,6.716516,-31.385084000000003,214926.59375,55,1,3101,0,1221,0,1,54.416199,158.11203,48.920746,-0.03864,-0.055999999999999994,-0.01078
2017-05-27T11:19:44-03:00,0.633301,-0.979736,0.9462280000000001,14.837435000000001,-24.936314000000003,-45.996742,214926.59375,55,1,215,1,2,0,0,244.96261600000003,244.96261600000003,244.96261600000003,-0.12768,-0.013999999999999999,-0.11844
2017-05-27T11:19:44-03:00,0.0068969999999999995,-0.435608,0.644775,15.920237,-0.507828,-34.042815999999995,214926.59375,120,3,4,2,4,3,1803,-171.592712,-139.554596,-28.942719,-0.14672000000000002,-0.0189,-0.1085
2017-05-27T11:19:44-03:00,0.454956,-0.046082,0.9775389999999999,27.692971999999997,-24.933403,-2.698946,214926.59375,63,4,3,3,4,2,633,-116.301727,-245.0,-132.436676,-0.16968,-0.0588,-0.01078
2017-05-27T11:19:44-03:00,1.999756,-1.9431150000000001,1.01178,47.770634,-42.390361999999996,-62.494011,214926.796875,63,2,29,4,8,8,2048,-87.91229200000001,42.557983,-131.06842,-0.08413999999999999,-0.0686,0.039619999999999995
2017-05-27T11:19:44-03:00,-0.170471,1.999756,1.999756,44.254523999999996,3.449503,45.0,214926.796875,255,3893,3870,3857,3948,3874,3863,52.150726,205.679474,38.161621000000004,-0.07196,-0.051660000000000005,0.057260000000000005
2017-05-27T11:19:45-03:00,0.112122,-0.176697,0.684204,59.370689,-9.015732,-14.480341000000001,214926.796875,132,1657,1990,875,1985,1,3853,-12.568512,16.650848,-0.91217,-0.049,-0.06006,0.03094
2017-05-27T11:19:45-03:00,0.092224,-0.181702,0.853943,59.752216000000004,-6.029974,-12.012229,214926.796875,74,1668,2627,1336,2204,7,3795,-0.8374020000000001,20.000458,0.149536,-0.04676,-0.0581,0.03416
2017-05-27T11:19:45-03:00,0.010925,-0.276855,0.902588,40.730553,-0.663011,-17.05262,214926.390625,65,1650,3018,1738,2327,5,3716,-6.8711850000000005,6.130980999999999,0.299072,-0.09422,-0.05922,0.0336
2017-05-27T11:19:45-03:00,0.696716,-1.115051,1.238586,12.706517999999999,-22.687635,-41.99548,214926.390625,103,1,659,1,2,1,1,244.96261600000003,244.96261600000003,244.96261600000003,-0.1533,-0.011059999999999999,-0.07994
2017-05-27T11:19:45-03:00,0.067078,-0.09704600000000001,0.407654,6.084642,-9.094314,-13.390564999999999,214925.984375,110,5,235,5,6,5,1678,-112.787628,-123.247681,-56.195679000000005,-0.1799,0.00784,-0.0805
2017-05-27T11:19:45-03:00,0.13555899999999999,-0.365234,1.44635,25.71797,-5.192343,-14.172132000000001,214925.984375,72,1,1,0,2,0,1344,-85.385132,-244.70092799999998,-146.066895,-0.14392,-0.04438,-0.02968
2017-05-27T11:19:46-03:00,1.42688,-1.999756,1.999756,70.65884399999999,-26.772762,-45.0,214925.984375,72,1,1,1,1,1,1319,-39.432678,-52.008666999999996,-245.0,-0.04088,-0.07714,-0.01344
2017-05-27T11:19:46-03:00,1.676697,0.084656,-0.441345,112.34078999999998,-74.99613199999999,169.1418,214925.984375,255,1,1,2,3,2,3740,56.330261,-245.0,142.23877,0.01344,-0.05488,0.0112
2017-05-27T11:19:46-03:00,-0.092224,-1.1635739999999999,0.871765,77.567924,3.62949,-53.15896600000001,214926.390625,255,1871,1397,978,1899,102,3893,14.295654,60.44998199999999,-0.171967,-0.02436,-0.06342,-0.03472
2017-05-27T11:19:46-03:00,-0.020142,-0.158081,0.810974,77.702637,1.396451,-11.030201,214926.390625,73,1912,2661,1722,2223,0,3850,12.097472999999999,1.099091,2.272949,-0.033319999999999995,-0.08736000000000001,-0.019459999999999998
2017-05-27T11:19:46-03:00,0.032837,-0.285095,0.859558,59.352924,-2.076616,-18.349467999999998,214926.390625,64,1966,2934,2050,2589,2,3680,4.231873,4.329071,2.280426,-0.057260000000000005,-0.07014,-0.0175
2017-05-27T11:19:46-03:00,-0.040770999999999995,-0.34674099999999997,0.8987430000000001,70.288925,2.423559,-21.096937,214926.390625,60,1907,3178,2539,2756,2,2820,9.674988,2.781372,9.936676,-0.0266,-0.04942,-0.02044
2017-05-27T11:19:46-03:00,-0.045288,-0.296875,1.000183,115.04753899999999,2.485533,-16.531976999999998,214926.796875,54,1,3236,2713,2394,0,1,41.638335999999995,55.791931000000005,26.310883,0.00658,-0.02226,-0.03318
2017-05-27T11:19:46-03:00,-0.676025,0.155579,1.999756,55.230862,18.625645000000002,4.448583,214926.796875,73,1,2353,635,740,0,1,244.96261600000003,159.89151,139.83871499999998,-0.07783999999999999,-0.08246,-0.057260000000000005
2017-05-27T11:19:47-03:00,0.35620100000000005,-1.0692139999999999,1.999756,26.028629000000002,-8.927039,-28.132177000000002,214925.984375,102,1,0,0,2,0,1,-15.910645,-239.34005699999997,-146.78466799999998,-0.14476,-0.0455,-0.00014
2017-05-27T11:19:47-03:00,1.134644,-1.289368,0.24176,37.699863,-40.857414,-79.38018000000001,214925.984375,102,0,88,0,1,0,1,-59.463043000000006,97.407837,-131.93573,-0.08344,-0.04648,0.0602
2017-05-27T11:19:47-03:00,1.584229,-1.240845,1.205322,44.452587,-42.483471,-45.831974,214925.984375,255,89,1,1,59,1,3839,126.49261499999999,244.96261600000003,88.585205,-0.11732000000000001,-0.08484,0.056839999999999995
2017-05-27T11:19:47-03:00,-0.019469999999999998,-0.294128,0.908752,41.856449,1.1677620000000002,-17.934784,214926.390625,54,1643,3020,1875,2359,0,3688,4.388885,5.181426999999999,8.852539,-0.11242,-0.07378,0.0315
2017-05-27T11:19:47-03:00,-0.007812,-0.363098,0.944275,45.963916999999995,0.44244700000000003,-21.033043,214926.390625,53,1583,3226,2501,2655,3,2585,4.545898,9.211426,11.155396000000001,-0.06944,-0.05306,0.0273
2017-05-27T11:19:48-03:00,-0.146484,-0.284546,1.090332,39.122955,7.406608,-14.626357999999998,214926.390625,51,1,3263,2686,2125,0,1,48.135681,74.364319,27.06604,-0.1267,-0.07476000000000001,0.01414
2017-05-27T11:19:48-03:00,-0.6072390000000001,-1.040222,1.7819209999999999,8.030417,16.39922,-30.274858000000002,214926.390625,94,2,27,160,378,11,11,244.96261600000003,244.96261600000003,228.26690699999997,-0.17514000000000002,0.00168,-0.0742
2017-05-27T11:19:48-03:00,-0.766846,-0.263306,0.174561,355.789124,67.610069,-56.457302,214926.390625,149,1,354,1,2,0,1051,-162.859802,13.891907000000002,-94.574127,-0.2072,0.04704,-0.10752
2017-05-27T11:19:48-03:00,0.630676,-0.680481,1.361267,28.052017,-22.509485,-26.559914000000003,214926.390625,95,2,263,1,2,2,1,-135.046082,-195.107269,-235.960541,-0.20986,-0.0742,0.00406
2017-05-27T11:19:48-03:00,0.39245599999999997,-1.260071,1.479126,29.693499,-11.41872,-40.427753,214926.390625,123,1,2,0,1,0,1,-111.157684,-183.37616,-77.631683,-0.05656,-0.021840000000000002,0.084
2017-05-27T11:19:48-03:00,1.233582,-1.137939,-0.27069099999999996,93.4189,-46.522812,-103.38072199999999,214926.1875,255,1,0,1,2,1,2879,-13.002167,213.081512,-0.672913,-0.00196,-0.0217,0.08162
2017-05-27T11:19:48-03:00,0.8250120000000001,-0.9854129999999999,1.489502,35.942005,-24.794256,-33.487499,214926.1875,119,1186,0,0,1505,0,3886,-25.002441,6.287994,-43.926239,-0.03598,-0.018619999999999998,0.0644
2017-05-27T11:19:48-03:00,-0.024291999999999998,-0.303589,0.8745120000000001,43.942463000000004,1.503182,-19.144569,214926.1875,96,1952,1639,1133,2338,220,3903,-5.473022,16.426544,-7.701111,-0.0434,-0.0308,0.052360000000000004
2017-05-27T11:19:48-03:00,-0.140991,-0.380371,0.9471440000000001,24.817520000000002,7.864849,-21.880302,214926.1875,62,1900,2367,1489,2495,0,3846,4.059906,9.697417999999999,4.702911,-0.05432000000000001,-0.015819999999999997,0.050539999999999995
2017-05-27T11:19:49-03:00,-0.013428,-0.35083000000000003,0.913574,16.786192,0.7861100000000001,-21.00775,214925.984375,60,2003,2959,2101,2747,20,3728,-1.973877,5.607605,3.925323,-0.07378,-0.01064,0.06062000000000001
2017-05-27T11:19:49-03:00,0.024841,-0.290771,0.945068,26.390496999999996,-1.439138,-17.101688,214925.984375,57,1912,3199,2548,2957,1,1464,31.387634000000002,9.585266,6.280518,-0.09282,-0.02982,0.05922
2017-05-27T11:19:49-03:00,-0.41571,0.183167,0.05011,13.193147,65.44899699999999,74.69965400000001,214925.578125,145,1,208,0,2,0,819,-175.570374,-90.364685,70.042725,-0.15442,-0.012459999999999999,-0.06986
2017-05-27T11:19:49-03:00,0.258667,-0.262573,1.232422,0.06652999999999999,-11.6004,-12.027303,214925.578125,88,1,193,0,1,1,627,-111.87545800000001,-245.0,-77.796173,-0.18144000000000002,0.027160000000000004,-0.01526
2017-05-27T11:19:49-03:00,1.985107,-1.999756,1.1672360000000002,39.831676,-40.607105,-59.72834399999999,214925.578125,88,1,0,0,48,0,1209,-29.129639,-29.682921999999998,-213.34320099999997,-0.06944,-0.04214,0.10066
2017-05-27T11:19:49-03:00,-1.999756,1.999756,1.999756,71.368484,35.264389,45.0,214925.578125,255,147,14,16,18,16,3820,113.296051,151.69693,-0.157013,-0.0203,-0.03948,0.1225
2017-05-27T11:19:50-03:00,-0.172119,-0.49743699999999996,0.737793,71.889511,10.94759,-33.988728,214927.21875,255,1656,1846,803,1802,0,3893,-48.120728,37.899933000000004,13.622742,-0.051379999999999995,-0.1022,0.1092
2017-05-27T11:19:50-03:00,-0.064514,-0.45825200000000005,0.843994,34.305611,3.8431260000000003,-28.500028999999998,214927.21875,72,1587,2563,1326,1972,1,3840,7.439423,11.21521,4.456176999999999,-0.0924,-0.04452,0.1141
2017-05-27T11:19:50-03:00,0.013489,-0.31048600000000004,0.925842,38.882683,-0.791385,-18.539135,214927.21875,60,1723,3038,2256,2468,0,3700,2.033691,17.077026,7.3272710000000005,-0.1078,-0.063,0.11746
2017-05-27T11:19:50-03:00,-0.052917,-0.293213,0.938232,44.316151,3.081464,-17.354874,214927.21875,59,1223,3226,2654,2633,0,2014,17.099457,9.944153,23.574371,-0.09534,-0.0686,0.11158
2017-05-27T11:19:50-03:00,-0.11444100000000001,-0.277588,0.9943850000000001,57.771938,6.32536,-15.597363,214925.578125,52,0,3233,2744,1763,0,1,43.574829,85.609436,29.839934999999997,-0.077,-0.08918,0.09758
2017-05-27T11:19:50-03:00,-0.653564,-1.2227780000000001,1.944031,34.690472,15.885145000000001,-32.169533,214925.578125,95,228,1819,157,219,5,3,244.96261600000003,244.96261600000003,177.118073,-0.18424000000000001,-0.0903,0.00098
2017-05-27T11:19:50-03:00,-0.571533,-0.30090300000000003,0.333313,20.066771,51.843887,-42.074619,214925.578125,150,0,176,0,1,0,1567,-114.604492,-60.921020999999996,-7.521667,-0.22666,-0.046060000000000004,-0.052360000000000004
2017-05-27T11:19:50-03:00,0.279663,-0.423889,1.046997,25.125948,-13.906096,-22.041147,214925.578125,79,0,1,1,2,0,1347,-52.128296,-245.0,-86.970215,-0.19698,-0.05852,0.02926
2017-05-27T11:19:50-03:00,0.559753,-1.296326,1.9899900000000001,92.074371,-13.261891,-33.08115,214926.59375,79,1,1,1,2,0,0,13.809662,-214.614258,-212.22168,-0.00728,-0.06384,0.11535999999999999
2017-05-27T11:19:51-03:00,1.080627,-0.899231,-1.173157,131.389847,-36.169415,-142.529648,214926.59375,255,29,30,29,32,29,3062,40.942993,244.96261600000003,-77.355042,0.0315,-0.04886,0.07937999999999999
2017-05-27T11:19:51-03:00,-0.14093,-1.999756,1.999756,42.852539,2.8528279999999997,-45.0,214926.59375,77,1727,1365,141,2216,1,3879,5.129089,-172.66189599999998,-34.662476,-0.03472,-0.02366,0.04004
2017-05-27T11:19:51-03:00,-0.105896,-0.363159,1.0151370000000002,8.58,5.609653,-19.684372,214926.59375,112,1798,2312,1031,2266,53,3886,39.148559999999996,-6.706696000000001,-5.802002,0.0,-0.04452,0.043539999999999995
2017-05-27T11:19:51-03:00,-0.17511,-0.41131599999999996,0.8944700000000001,73.930824,10.085453,-24.695007,214926.796875,81,1815,2342,1073,2434,8,3863,-7.588959,7.2151179999999995,-0.971985,-0.02968,-0.06468,0.045360000000000004
2017-05-27T11:19:51-03:00,-0.047485,-0.268005,0.898438,87.34687,2.8994310000000003,-16.609928,214926.796875,65,1954,2915,2015,2678,8,3737,-16.942444000000002,24.636078,7.626342999999999,-0.00798,-0.04018,0.057120000000000004
2017-05-27T11:19:51-03:00,-0.120728,-0.25109899999999996,0.9664309999999999,40.698971,6.89398,-14.564589999999999,214926.796875,52,1483,3213,2465,2926,5,100,28.337096999999996,6.340332,18.288269,-0.04438,-0.027860000000000003,0.06047999999999999
2017-05-27T11:19:51-03:00,-0.411438,-0.6216430000000001,1.293823,62.606033,15.994066,-25.662882,214926.796875,71,6,2914,1924,2254,5,6,89.459991,133.513336,59.777069,-0.038919999999999996,-0.05362000000000001,0.01652
2017-05-27T11:19:51-03:00,0.344238,-1.556946,1.630127,24.048655,-8.682564999999999,-43.684612,214925.78125,71,0,1,0,2,0,2627,226.285553,137.924652,208.647766,-0.14924,-0.0413,-0.11382
2017-05-27T11:19:52-03:00,-0.085266,0.019958,0.30743400000000004,22.350439,15.470228,3.714406,214925.78125,121,0,1,0,2,0,1355,-138.91906699999998,-187.779999,-28.247375,-0.19194,-0.04704,-0.08274
2017-05-27T11:19:52-03:00,0.421875,-0.302124,1.259644,26.673464000000003,-18.039362,-13.487542999999999,214925.78125,88,0,98,1,2,0,0,-69.616547,-245.0,-61.743469,-0.1624,-0.05306,0.01694
2017-05-27T11:19:52-03:00,0.250793,-0.773682,0.63208,49.497208,-14.091826000000001,-50.751968,214927.828125,255,1562,1006,36,1986,1,3890,44.195403999999996,-13.331145999999999,-2.190704,-0.10822000000000001,-0.0938,0.01792
2017-05-27T11:19:52-03:00,-0.187317,-0.363586,0.8701780000000001,63.600071,11.233989999999999,-22.676628,214927.828125,73,1791,2069,1017,2437,43,3880,23.200530999999998,1.05423,-2.355194,-0.0623,-0.08904,0.02926
2017-05-27T11:19:52-03:00,-0.10955799999999999,-0.36908,0.9117430000000001,60.003471,6.355597,-22.038424,214927.828125,63,2018,2553,1534,2781,0,3779,1.2486270000000002,9.480591,5.465546,-0.0469,-0.0588,0.0168
2017-05-27T11:19:52-03:00,-0.040283,-0.372864,0.8924559999999999,59.55380600000001,2.384913,-22.674934,214926.796875,55,2092,3038,2123,2963,2,3493,-7.005767999999999,20.673370000000002,12.187195,-0.07966000000000001,-0.09827999999999999,0.02338
2017-05-27T11:19:52-03:00,-0.047546,-0.322937,1.041809,47.581103999999996,2.496059,-17.222242,214926.796875,61,887,3186,2502,2991,1,0,79.441071,35.0737,13.054504,-0.06846000000000001,-0.055439999999999996,0.0057399999999999994
2017-05-27T11:19:53-03:00,-1.080322,0.34265100000000004,1.999756,53.671673,28.033833,9.723016000000001,214926.796875,85,1,2390,1,1399,1,1,195.555878,239.64660600000002,131.808624,-0.08736000000000001,-0.08764,-0.04704
2017-05-27T11:19:53-03:00,0.21398899999999998,-1.003418,1.999756,55.326077000000005,-5.463309,-26.646134999999997,214926.796875,102,0,1,1,2,0,0,-26.968842,-245.0,-104.443512,-0.11354000000000002,-0.12068,0.06608
2017-05-27T11:19:53-03:00,-0.080627,-0.18145799999999998,0.924927,83.733643,4.889239,-11.099648,214926.796875,96,2236,2734,1681,2556,762,3918,-11.065674000000001,33.757782,-2.601929,-0.02646,-0.09982,0.0329
2017-05-27T11:19:53-03:00,-0.182068,-0.365967,0.934204,87.965187,10.285189,-21.392355,214926.796875,64,1814,2837,0,2522,0,3773,-0.097198,6.003876,6.06369,-0.01876,-0.1001,0.04634
2017-05-27T11:19:54-03:00,-0.025085,-0.316223,0.937744,104.26165,1.452045,-18.634974,214926.796875,59,1828,3102,2122,2687,0,3463,5.301056,4.942169,5.420685,0.010920000000000001,-0.10976,0.04844
2017-05-27T11:19:54-03:00,-0.14325,-0.21026599999999998,0.9899899999999999,91.349754,8.056168,-11.990985,214926.796875,56,984,3217,2521,2831,1,401,30.916595,23.649139,14.131165,-0.0119,-0.0938,0.043539999999999995
2017-05-27T11:19:54-03:00,-0.261719,-0.838684,1.130005,82.420227,10.535568,-36.582623,214926.390625,58,1,3115,1,1451,0,0,24.314575,174.800262,58.879852,-0.0329,-0.11354000000000002,0.00896
2017-05-27T11:19:54-03:00,0.262573,-1.999756,1.545288,53.39385600000001,-5.931592,-52.305359,214926.390625,58,1,3,1,2,1,2713,175.473175,244.96261600000003,160.07843,-0.10808,-0.10737999999999999,-0.11732000000000001
2017-05-27T11:19:54-03:00,-0.198181,0.223633,0.3974,44.596432,23.490025,29.368198,214926.390625,123,0,236,1,2,1,1579,-98.843384,-153.513794,-36.187744,-0.13076,-0.09506,-0.08876
2017-05-27T11:19:54-03:00,0.183167,-0.423096,1.3500370000000002,48.084236,-7.376835000000001,-17.400768,214926.390625,72,0,0,1,2,0,504,-95.628357,-245.0,-92.26379399999999,-0.0973,-0.08022,-0.055999999999999994
2017-05-27T11:19:54-03:00,1.6748049999999999,-1.9887080000000001,0.375793,51.839279,-39.608177000000005,-79.299355,214927.21875,72,0,1,0,39,0,1,22.108917,29.473571999999997,-200.976562,-0.09967999999999999,-0.0938,-0.01554
2017-05-27T11:19:54-03:00,-1.999756,1.999756,1.999756,52.228660999999995,35.264389,45.0,214927.21875,255,615,10,10,591,10,3827,89.340363,189.753876,67.48565699999999,-0.06986,-0.06663999999999999,-0.0030800000000000003
2017-05-27T11:19:54-03:00,-0.321594,-0.334412,1.2546389999999998,66.01442,13.910916,-14.924651,214927.21875,129,1885,1326,348,2512,0,3862,61.302338,-74.850311,8.889923,-0.05964,-0.09337999999999999,-0.028419999999999997
2017-05-27T11:19:55-03:00,-0.038818,-0.373596,0.789062,59.217987,2.5458990000000004,-25.336079,214927.21875,79,2181,2467,1163,2841,0,3817,10.258179,5.846863,-0.029907,-0.06902,-0.08413999999999999,-0.025480000000000003
2017-05-27T11:19:55-03:00,-0.07788099999999999,-0.32806399999999997,0.892761,82.26960799999999,4.681075,-20.176922,214926.796875,70,2278,2725,1356,2968,5,3662,3.22998,9.60022,2.205658,-0.03052,-0.1043,-0.0294
2017-05-27T11:19:55-03:00,-0.120056,-0.47119099999999997,0.877441,72.537483,6.873489,-28.236071000000003,214926.796875,65,2207,2991,1656,3034,5,3046,-4.874878,15.656432999999998,12.351685,-0.05124,-0.10486,-0.03094
